sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53699,0.0021779537200927734,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0001239776611328125,0.0,1836.5863163656268,0.0,0.0,1.0,0.0,64,1
59041,0.015046119689941406,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011110305786132812,0.0,265.8492742599987,0.0,0.0,1.0,0.0,64,1
55888,0.004678964614868164,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012803077697753906,0.0,854.8899872611465,0.0,0.0,1.0,0.0,64,1
57563,0.00492095947265625,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00011491775512695312,0.0,812.8496124031008,0.0,0.0,0.0,0.0,64,1
41586,0.026660919189453125,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.01691293716430664,0.0,150.03233652883102,0.0,0.0,1.0,0.0,64,1
36306,0.014358043670654297,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,139.29474278502872,0.0,0.0,1.0,0.0,64,1
51582,0.011607885360717773,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010895729064941406,0.0,344.5933411382915,0.0,0.0,1.0,0.0,64,1
54711,0.0032091140747070312,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,623.2249628528974,0.0,0.0,1.0,0.0,64,1
59136,0.01614093780517578,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,123.9085376661743,0.0,0.0,1.0,1.0,64,1
52929,0.01268315315246582,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.002020120620727539,0.0,315.3789875368912,0.0,0.0,1.0,0.0,64,1
