sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36776,0.003371000289916992,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011992454528808594,0.0,1186.5914138199307,0.0,0.0,1.0,0.0,64,1
37962,0.009502887725830078,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,210.4623413116564,0.0,0.0,1.0,0.0,64,1
54675,0.010663032531738281,2,2,150,326,75.0,0.0,163.0,33.94112549695428,9.608268737792969e-05,0.0,375.1278060996333,0.0,0.0,1.0,0.0,64,1
43062,0.0016689300537109375,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1198.3725714285715,0.0,0.0,1.0,1.0,64,1
46999,0.01079416275024414,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011110305786132812,0.0,370.57065865618233,0.0,0.0,1.0,0.0,64,1
53196,0.01288294792175293,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011897087097167969,0.0,310.4879429999075,0.0,0.0,1.0,0.0,64,1
35077,0.002022981643676758,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,988.6397171479081,0.0,0.0,1.0,0.0,64,1
34669,0.003158092498779297,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00011301040649414062,0.0,1266.58734712366,0.0,0.0,1.0,0.0,64,1
40977,0.003314971923828125,2,2,184,552,92.0,0.0,276.0,101.82337649086284,0.000125885009765625,0.0,1206.6467203682394,0.0,0.0,1.0,0.0,64,1
57219,0.0019588470458984375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1021.0087633885103,0.0,0.0,1.0,0.0,64,1
39653,0.009591817855834961,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,208.51104869379336,0.0,0.0,1.0,1.0,64,1
50467,0.01043701171875,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010800361633300781,0.0,383.2514619883041,0.0,0.0,1.0,0.0,64,1
