sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51981,0.007486820220947266,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011801719665527344,0.0,534.2722119610216,0.0,0.0,1.0,0.0,64,1
46680,0.0027968883514404297,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,715.0803853038957,0.0,0.0,1.0,0.0,64,1
33765,0.002443075180053711,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00013208389282226562,0.0,1637.2807651019812,0.0,0.0,1.0,0.0,64,1
56731,0.003186941146850586,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,627.5610084536545,0.0,0.0,1.0,1.0,64,1
43262,0.010627031326293945,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00041604042053222656,0.0,376.398626971485,0.0,0.0,1.0,0.0,64,1
43662,0.010632991790771484,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.09381586618235,0.0,0.0,1.0,0.0,64,1
56892,0.002671957015991211,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,748.5150352458285,0.0,0.0,1.0,0.0,64,1
41268,0.0027179718017578125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,735.8428070175438,0.0,0.0,1.0,1.0,64,1
47491,0.010766029357910156,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00023698806762695312,0.0,371.5390202852334,0.0,0.0,1.0,0.0,64,1
49046,0.012321949005126953,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011801719665527344,0.0,324.62396966061686,0.0,0.0,1.0,0.0,64,1
55766,0.01147007942199707,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010704994201660156,0.0,348.7334178636014,0.0,0.0,1.0,0.0,64,1
