sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43405,0.004536151885986328,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00012803077697753906,0.0,881.8046883212446,0.0,0.0,1.0,0.0,64,1
50582,0.011512041091918945,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,173.7311380345863,0.0,0.0,1.0,0.0,64,1
52209,0.009020805358886719,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.006412982940673828,0.0,443.4193889417486,0.0,0.0,1.0,0.0,64,1
33097,0.01114201545715332,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010704994201660156,0.0,359.00147647272803,0.0,0.0,1.0,0.0,64,1
55746,0.009860038757324219,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.083747863769531e-05,0.0,405.67791856078924,0.0,0.0,1.0,0.0,64,1
54973,0.011600971221923828,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0014221668243408203,0.0,344.79871757984296,0.0,0.0,1.0,0.0,64,1
43055,0.01096200942993164,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.44830136152072,0.0,0.0,1.0,0.0,64,1
36004,0.0024530887603759766,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,815.2986684809019,0.0,0.0,1.0,1.0,64,1
45960,0.011219978332519531,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,178.2534636634084,0.0,0.0,1.0,0.0,64,1
53977,0.020682811737060547,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.005024909973144531,0.0,193.39730259365993,0.0,0.0,1.0,0.0,64,1
