sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33840,0.0026149749755859375,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012493133544921875,0.0,1529.6513493800146,0.0,0.0,1.0,0.0,64,1
56885,0.0022950172424316406,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00012302398681640625,0.0,1742.9062954498233,0.0,0.0,1.0,0.0,64,1
42048,0.011662960052490234,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011301040649414062,0.0,342.96610654564785,0.0,0.0,1.0,0.0,64,1
54191,0.0031931400299072266,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,626.342716344359,0.0,0.0,1.0,0.0,64,1
45877,0.010748147964477539,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.00011515617370605469,0.0,372.15713937135376,0.0,0.0,1.0,0.0,64,1
43629,0.011050939559936523,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0004699230194091797,0.0,361.9601734590408,0.0,0.0,1.0,0.0,64,1
53629,0.013863801956176758,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,144.26057197888184,0.0,0.0,1.0,0.0,64,1
47955,0.009041070938110352,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,221.21273173175814,0.0,0.0,1.0,1.0,64,1
33212,0.015377998352050781,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00012493133544921875,0.0,260.11187596899225,0.0,0.0,1.0,0.0,64,1
59790,0.01010584831237793,2,2,196,269,98.0,0.0,134.5,28.991378028648448,9.489059448242188e-05,0.0,395.8104135701984,0.0,0.0,1.0,0.0,64,1
35378,0.014377117156982422,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011706352233886719,0.0,278.2198932042055,0.0,0.0,1.0,0.0,64,1
