sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50279,0.002583026885986328,2,2,180,294,90.0,0.0,147.0,35.35533905932738,7.510185241699219e-05,0.0,1548.570795643345,0.0,0.0,1.0,0.0,64,1
40391,0.014662027359008789,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,136.40678407076769,0.0,0.0,1.0,0.0,64,1
60102,0.003390073776245117,2,2,150,326,75.0,0.0,163.0,33.94112549695428,6.794929504394531e-05,0.0,1179.915324565722,0.0,0.0,1.0,0.0,64,1
60527,0.009649991989135742,2,2,196,269,98.0,0.0,134.5,28.991378028648448,6.29425048828125e-05,0.0,414.50811612106236,0.0,0.0,1.0,0.0,64,1
40298,0.009598970413208008,2,2,158,494,79.0,0.0,247.0,79.19595949289332,4.100799560546875e-05,0.0,416.71135838652793,0.0,0.0,1.0,0.0,64,1
44006,0.011883020401000977,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,168.30737746032383,0.0,0.0,1.0,0.0,64,1
41973,0.0020809173583984375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,961.1145737855179,0.0,0.0,1.0,1.0,64,1
54016,0.010645866394042969,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00015497207641601562,0.0,375.7326883454269,0.0,0.0,1.0,0.0,64,1
57820,0.00972890853881836,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00013399124145507812,0.0,411.14581189040825,0.0,0.0,1.0,0.0,64,1
44015,0.0025680065155029297,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,778.814223377588,0.0,0.0,1.0,0.0,64,1
42411,0.010957002639770508,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0008378028869628906,0.0,365.06334181952695,0.0,0.0,1.0,0.0,64,1
