sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48162,0.003348827362060547,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00012683868408203125,0.0,1194.4479567136552,0.0,0.0,1.0,0.0,64,1
58477,0.002590179443359375,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011515617370605469,0.0,1544.2945508100147,0.0,0.0,1.0,0.0,64,1
39758,0.0021181106567382812,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,944.2377307519135,0.0,0.0,1.0,0.0,64,1
36440,0.011132001876831055,2,2,156,508,78.0,0.0,254.0,90.50966799187809,6.413459777832031e-05,0.0,359.3244094150907,0.0,0.0,1.0,0.0,64,1
45431,0.009262800216674805,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011992454528808594,0.0,431.8348562456565,0.0,0.0,1.0,0.0,64,1
40317,0.015101909637451172,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00011897087097167969,0.0,264.8671655457674,0.0,0.0,1.0,0.0,64,1
47779,0.011373043060302734,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,175.85442958366525,0.0,0.0,1.0,0.0,64,1
54390,0.002043008804321289,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,978.9483020189053,0.0,0.0,1.0,1.0,64,1
45815,0.0022530555725097656,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00014209747314453125,0.0,1775.3667724867726,0.0,0.0,1.0,0.0,64,1
42673,0.014258861541748047,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010895729064941406,0.0,280.5273049526803,0.0,0.0,1.0,0.0,64,1
