sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35598,0.007862091064453125,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.005373954772949219,0.0,508.7704997573993,0.0,0.0,1.0,0.0,64,1
34201,0.002568960189819336,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00011992454528808594,0.0,1557.0502088167054,0.0,0.0,0.0,0.0,64,1
54949,0.00993204116821289,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,201.36847664314178,0.0,0.0,1.0,0.0,64,1
59809,0.0025429725646972656,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00015497207641601562,0.0,1572.962310144384,0.0,0.0,1.0,0.0,64,1
33999,0.010755062103271484,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0005500316619873047,0.0,371.9178896031922,0.0,0.0,1.0,0.0,64,1
42418,0.0013990402221679688,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1429.5514655760055,0.0,0.0,1.0,1.0,64,1
54420,0.010518074035644531,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.14888022486173,0.0,0.0,1.0,0.0,64,1
39027,0.002794981002807617,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,715.5683698711933,0.0,0.0,1.0,1.0,64,1
35012,0.009797096252441406,2,2,158,478,79.0,0.0,239.0,67.88225099390856,7.510185241699219e-05,0.0,408.2842402414095,0.0,0.0,1.0,0.0,64,1
39951,0.011138916015625,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0001430511474609375,0.0,359.1013698630137,0.0,0.0,1.0,0.0,64,1
42632,0.010334968566894531,2,2,152,240,76.0,0.0,120.0,8.48528137423857,7.200241088867188e-05,0.0,387.0355264372059,0.0,0.0,1.0,0.0,64,1
