sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60024,0.002496957778930664,1,1,70,86,70.0,0.0,86.0,0.0,0.0,0.0,800.974696839492,0.0,0.0,1.0,1.0,64,1
53035,0.0021209716796875,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,0.0,64,1
40085,0.0014510154724121094,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1378.3450542228065,0.0,0.0,1.0,0.0,64,1
40706,0.002221822738647461,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,900.1618199377616,0.0,0.0,1.0,0.0,64,1
36196,0.0013499259948730469,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1481.5626986930413,0.0,0.0,1.0,0.0,64,1
60136,0.0021669864654541016,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,1.0,0.0,64,1
55226,0.0021860599517822266,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,914.8879921474534,0.0,0.0,1.0,0.0,64,1
49334,0.0014710426330566406,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1359.5799027552673,0.0,0.0,1.0,0.0,64,1
56673,0.0017261505126953125,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1158.6475138121548,0.0,0.0,1.0,0.0,64,1
51872,0.001708984375,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1170.2857142857142,0.0,0.0,1.0,0.0,64,1
48022,0.0030698776245117188,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012183189392089844,0.0,1302.9835352593973,0.0,0.0,1.0,0.0,64,1
47288,0.010313034057617188,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011205673217773438,0.0,387.8587016830035,0.0,0.0,1.0,0.0,64,1
