sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53613,0.002878904342651367,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,694.7087370600414,0.0,0.0,1.0,0.0,64,1
52088,0.002460002899169922,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010204315185546875,0.0,1626.01434386509,0.0,0.0,1.0,0.0,64,1
58662,0.0021719932556152344,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,1.0,1.0,64,1
39957,0.003412961959838867,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00015401840209960938,0.0,1172.0025148445686,0.0,0.0,1.0,0.0,64,1
40945,0.010135173797607422,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010919570922851562,0.0,394.6651611385556,0.0,0.0,1.0,0.0,64,1
39605,0.011249065399169922,2,2,196,269,98.0,0.0,134.5,28.991378028648448,8.487701416015625e-05,0.0,355.5850960111907,0.0,0.0,1.0,0.0,64,1
50667,0.0024590492248535156,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,813.3224743067675,0.0,0.0,1.0,0.0,64,1
52353,0.0055158138275146484,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,362.593818889129,0.0,0.0,1.0,1.0,64,1
51419,0.005251169204711914,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00011110305786132812,0.0,761.7351191827469,0.0,0.0,1.0,0.0,64,1
44549,0.016237974166870117,2,2,184,552,92.0,0.0,276.0,101.82337649086284,0.0001621246337890625,0.0,246.33614753255907,0.0,0.0,1.0,0.0,64,1
43055,0.012295961380004883,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00012683868408203125,0.0,325.3100653442693,0.0,0.0,1.0,0.0,64,1
40548,0.01565384864807129,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001277923583984375,0.0,255.52821481334817,0.0,0.0,1.0,0.0,64,1
