sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46573,0.002595186233520508,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011515617370605469,0.0,1541.3152044097383,0.0,0.0,1.0,0.0,64,1
33868,0.009884834289550781,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,202.33014954172697,0.0,0.0,1.0,0.0,64,1
43773,0.002593994140625,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.0001289844512939453,0.0,1542.0235294117647,0.0,0.0,0.0,0.0,64,1
37794,0.009603023529052734,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0007069110870361328,0.0,416.53547842494663,0.0,0.0,1.0,0.0,64,1
41398,0.0013818740844726562,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1447.3098688750863,0.0,0.0,1.0,1.0,64,1
37407,0.011149883270263672,2,2,194,267,97.0,0.0,133.5,28.991378028648448,0.0001049041748046875,0.0,358.74815036565025,0.0,0.0,1.0,0.0,64,1
48631,0.017889976501464844,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0037190914154052734,0.0,223.58889066581375,0.0,0.0,1.0,0.0,64,1
54597,0.011271953582763672,2,2,158,478,79.0,0.0,239.0,67.88225099390856,9.202957153320312e-05,0.0,354.8630652734887,0.0,0.0,1.0,0.0,64,1
38124,0.003245115280151367,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,616.3109249871427,0.0,0.0,1.0,0.0,64,1
46674,0.0025289058685302734,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,790.8558499104365,0.0,0.0,1.0,1.0,64,1
51458,0.0034360885620117188,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0001010894775390625,0.0,1164.1143491534833,0.0,0.0,1.0,0.0,64,1
41581,0.01458120346069336,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011014938354492188,0.0,274.32577912946795,0.0,0.0,1.0,0.0,64,1
