sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33687,0.014551877975463867,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00010991096496582031,0.0,274.8786106332432,0.0,0.0,1.0,0.0,64,1
58531,0.0027778148651123047,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011587142944335938,0.0,1439.9807741824736,0.0,0.0,1.0,0.0,64,1
51807,0.008356094360351562,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.0016970634460449219,0.0,478.6925359506962,0.0,0.0,0.0,0.0,64,1
33591,0.0020630359649658203,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,969.445047960245,0.0,0.0,1.0,0.0,64,1
47741,0.014391899108886719,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00012087821960449219,0.0,277.9341329269101,0.0,0.0,1.0,0.0,64,1
49454,0.014171123504638672,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.0004439353942871094,0.0,282.2641407853562,0.0,0.0,1.0,0.0,64,1
32839,0.014414072036743164,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00011515617370605469,0.0,277.50659146170005,0.0,0.0,1.0,0.0,64,1
59914,0.009121894836425781,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,219.2526921066388,0.0,0.0,1.0,0.0,64,1
43651,0.0023369789123535156,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,855.8057539277698,0.0,0.0,1.0,1.0,64,1
34829,0.014912128448486328,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010895729064941406,0.0,268.2380328078534,0.0,0.0,1.0,0.0,64,1
