sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37783,0.001708984375,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00014400482177734375,0.0,2340.5714285714284,0.0,0.0,1.0,0.0,64,1
41363,0.0066030025482177734,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.003949165344238281,0.0,605.7850153457302,0.0,0.0,1.0,0.0,64,1
42027,0.01341390609741211,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,149.09900110198714,0.0,0.0,1.0,0.0,64,1
59016,0.11792683601379395,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.11529397964477539,0.0,33.91933621904448,0.0,0.0,1.0,0.0,64,1
43480,0.014801979064941406,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0010569095611572266,0.0,270.2341343985568,0.0,0.0,1.0,0.0,64,1
52780,0.002402067184448242,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,832.6161786600496,0.0,0.0,1.0,1.0,64,1
38701,0.011686086654663086,2,2,184,504,92.0,0.0,252.0,67.88225099390856,6.604194641113281e-05,0.0,342.2873814138529,0.0,0.0,1.0,0.0,64,1
35958,0.014501810073852539,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0004220008850097656,0.0,275.82763666255653,0.0,0.0,1.0,0.0,64,1
49884,0.0032019615173339844,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,624.6171258376769,0.0,0.0,1.0,0.0,64,1
56057,0.0018548965454101562,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1078.2272493573264,0.0,0.0,1.0,0.0,64,1
36460,0.011024951934814453,2,2,158,510,79.0,0.0,255.0,90.50966799187809,8.392333984375e-05,0.0,362.81337312399984,0.0,0.0,1.0,0.0,64,1
59395,0.010265827178955078,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.82112499419387,0.0,0.0,1.0,0.0,64,1
37637,0.002332925796508789,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,857.292590700051,0.0,0.0,1.0,1.0,64,1
34425,0.00243377685546875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,821.7680250783699,0.0,0.0,1.0,0.0,64,1
51445,0.011942863464355469,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0005898475646972656,0.0,334.92805238361416,0.0,0.0,1.0,0.0,64,1
49019,0.002373933792114258,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,842.483478959526,0.0,0.0,1.0,0.0,64,1
