sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33595,0.0045740604400634766,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0001201629638671875,0.0,874.4965337503257,0.0,0.0,1.0,0.0,64,1
46439,0.0029442310333251953,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011014938354492188,0.0,1358.5890355494373,0.0,0.0,1.0,0.0,64,1
44548,0.002574920654296875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,776.7229629629629,0.0,0.0,1.0,0.0,64,1
60025,0.006233930587768555,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00014591217041015625,0.0,641.6497494932497,0.0,0.0,0.0,0.0,64,1
33835,0.002508878707885742,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00011181831359863281,0.0,1594.337736386962,0.0,0.0,1.0,0.0,64,1
60203,0.01081085205078125,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011205673217773438,0.0,369.9985885673959,0.0,0.0,1.0,0.0,64,1
36196,0.0025670528411865234,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00017404556274414062,0.0,1558.2071143308256,0.0,0.0,1.0,0.0,64,1
36013,0.0025451183319091797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,785.8180796252927,0.0,0.0,1.0,0.0,64,1
36242,0.014864921569824219,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,134.54494129723489,0.0,0.0,1.0,1.0,64,1
47062,0.01135706901550293,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011515617370605469,0.0,352.20354781148313,0.0,0.0,1.0,0.0,64,1
