sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34938,0.002838134765625,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011301040649414062,0.0,1409.3763440860216,0.0,0.0,1.0,0.0,64,1
55670,0.003203868865966797,2,2,184,520,92.0,0.0,260.0,79.19595949289332,6.890296936035156e-05,0.0,1248.4905491888674,0.0,0.0,1.0,0.0,64,1
50465,0.0034761428833007812,2,2,150,326,75.0,0.0,163.0,33.94112549695428,9.417533874511719e-05,0.0,1150.7006858710563,0.0,0.0,1.0,0.0,64,1
37486,0.0024628639221191406,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,812.0627299128752,0.0,0.0,1.0,0.0,64,1
59411,0.009947061538696289,2,2,184,504,92.0,0.0,252.0,67.88225099390856,7.200241088867188e-05,0.0,402.12880803432324,0.0,0.0,1.0,0.0,64,1
34089,0.013653993606567383,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.00010609626770019531,0.0,292.9545827585605,0.0,0.0,1.0,0.0,64,1
39566,0.012624979019165039,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0011038780212402344,0.0,316.83220969539025,0.0,0.0,1.0,0.0,64,1
38180,0.0032029151916503906,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00012493133544921875,0.0,1248.8622897126693,0.0,0.0,1.0,0.0,64,1
39078,0.002535104751586914,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,788.9220351735164,0.0,0.0,1.0,0.0,64,1
55356,0.0025348663330078125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,788.9962377727614,0.0,0.0,1.0,1.0,64,1
51152,0.0025119781494140625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,0.0,64,1
51715,0.0025148391723632812,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,795.2794842624194,0.0,0.0,1.0,0.0,64,1
44382,0.009282827377319336,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012803077697753906,0.0,430.90319763708743,0.0,0.0,1.0,0.0,64,1
