sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44127,0.00652003288269043,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.004486083984375,0.0,613.4938384466303,0.0,0.0,1.0,0.0,64,1
53123,0.0031800270080566406,2,2,214,312,107.0,0.0,156.0,46.66904755831214,9.989738464355469e-05,0.0,1257.8509521667415,0.0,0.0,0.0,0.0,64,1
45636,0.0024900436401367188,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
59896,0.001355886459350586,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1475.0497626164938,0.0,0.0,1.0,1.0,64,1
38805,0.010915040969848633,2,2,194,267,97.0,0.0,133.5,28.991378028648448,0.00011205673217773438,0.0,366.46678753194556,0.0,0.0,1.0,0.0,64,1
53591,0.002588987350463867,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001571178436279297,0.0,1545.0056174601714,0.0,0.0,1.0,0.0,64,1
54856,0.002477884292602539,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,807.1401905128452,0.0,0.0,1.0,0.0,64,1
59908,0.01025700569152832,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,194.98867994700262,0.0,0.0,1.0,1.0,64,1
33310,0.015824079513549805,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00013208389282226562,0.0,252.779316267647,0.0,0.0,1.0,0.0,64,1
47709,0.010102033615112305,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00013399124145507812,0.0,395.9598782185929,0.0,0.0,1.0,0.0,64,1
50684,0.002816915512084961,2,2,152,240,76.0,0.0,120.0,8.48528137423857,6.4849853515625e-05,0.0,1419.9928903935674,0.0,0.0,1.0,0.0,64,1
