sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38053,0.002836942672729492,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00013399124145507812,0.0,1409.968568787293,0.0,0.0,1.0,0.0,64,1
46194,0.006206989288330078,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0041429996490478516,0.0,644.4348160098333,0.0,0.0,1.0,0.0,64,1
54763,0.0027959346771240234,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0004229545593261719,0.0,1430.6485887268695,0.0,0.0,1.0,0.0,64,1
48275,0.003415822982788086,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0001277923583984375,0.0,1171.0208696866057,0.0,0.0,1.0,0.0,64,1
43703,0.00934910774230957,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011110305786132812,0.0,427.84831560961925,0.0,0.0,1.0,0.0,64,1
40717,0.0024030208587646484,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,832.2857426331977,0.0,0.0,1.0,0.0,64,1
50071,0.01001286506652832,2,2,158,462,79.0,0.0,231.0,56.568542494923804,6.985664367675781e-05,0.0,399.4860585279901,0.0,0.0,1.0,0.0,64,1
40842,0.010701894760131836,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.88279457303898,0.0,0.0,1.0,0.0,64,1
41409,0.009619951248168945,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,207.9012614934695,0.0,0.0,1.0,1.0,64,1
44681,0.0033299922943115234,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0001709461212158203,0.0,1201.2039808119139,0.0,0.0,1.0,0.0,64,1
38186,0.003284931182861328,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,608.840760632893,0.0,0.0,1.0,0.0,64,1
39311,0.009892940521240234,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,202.16436111245,0.0,0.0,1.0,0.0,64,1
32938,0.012501955032348633,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0011348724365234375,0.0,319.9499589984172,0.0,0.0,1.0,0.0,64,1
