sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52425,0.0022242069244384766,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011706352233886719,0.0,1798.3938257047914,0.0,0.0,1.0,0.0,64,1
47358,0.005506992340087891,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.0001308917999267578,0.0,726.3492943111958,0.0,0.0,0.0,0.0,64,1
44628,0.004900932312011719,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0028638839721679688,0.0,816.1712395407667,0.0,0.0,1.0,0.0,64,1
59840,0.010375022888183594,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,192.77065906792905,0.0,0.0,1.0,0.0,64,1
47829,0.013621091842651367,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00012493133544921875,0.0,293.66221490959373,0.0,0.0,1.0,0.0,64,1
45524,0.014614105224609375,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00010609626770019531,0.0,273.7081701905508,0.0,0.0,1.0,0.0,64,1
44500,0.015299081802368164,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00011110305786132812,0.0,261.4535990899032,0.0,0.0,1.0,0.0,64,1
34954,0.00994110107421875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,201.18495778971604,0.0,0.0,1.0,0.0,64,1
41547,0.0023908615112304688,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,836.5185480654168,0.0,0.0,1.0,1.0,64,1
44910,0.011741161346435547,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001342296600341797,0.0,340.68180156764004,0.0,0.0,1.0,0.0,64,1
