sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37825,0.0025861263275146484,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011801719665527344,0.0,1546.71485203282,0.0,0.0,1.0,0.0,64,1
49077,0.010969877243041992,2,2,184,520,92.0,0.0,260.0,79.19595949289332,9.799003601074219e-05,0.0,364.63489165634303,0.0,0.0,1.0,0.0,64,1
55840,0.008337020874023438,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.005068063735961914,0.0,479.787691603752,0.0,0.0,1.0,0.0,64,1
37768,0.0019788742065429688,2,2,184,504,92.0,0.0,252.0,67.88225099390856,8.893013000488281e-05,0.0,2021.3513253012047,0.0,0.0,1.0,0.0,64,1
60962,0.013493061065673828,2,2,212,310,106.0,0.0,155.0,46.66904755831214,7.510185241699219e-05,0.0,296.44866947026185,0.0,0.0,0.0,0.0,64,1
34929,0.0026421546936035156,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0007841587066650391,0.0,1513.9158996571016,0.0,0.0,1.0,0.0,64,1
52701,0.0019540786743164062,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00012302398681640625,0.0,2047.0004880429478,0.0,0.0,1.0,0.0,64,1
60814,0.011412858963012695,2,2,196,269,98.0,0.0,134.5,28.991378028648448,8.487701416015625e-05,0.0,350.4818567340032,0.0,0.0,1.0,0.0,64,1
51730,0.003158092498779297,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010395050048828125,0.0,1266.58734712366,0.0,0.0,1.0,0.0,64,1
39952,0.0032558441162109375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,614.2800234329233,0.0,0.0,1.0,0.0,64,1
33807,0.0024590492248535156,2,2,158,526,79.0,0.0,263.0,101.82337649086284,0.00010704994201660156,0.0,1626.644948613535,0.0,0.0,1.0,0.0,64,1
38644,0.003484964370727539,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,573.8939590887323,0.0,0.0,1.0,0.0,64,1
49843,0.0018270015716552734,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1094.6898081691243,0.0,0.0,1.0,1.0,64,1
39156,0.0024330615997314453,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,822.0096031357178,0.0,0.0,1.0,0.0,64,1
49413,0.014762163162231445,2,2,152,240,76.0,0.0,120.0,8.48528137423857,8.916854858398438e-05,0.0,270.9629988533036,0.0,0.0,1.0,0.0,64,1
