sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59746,0.004320859909057617,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.001753091812133789,0.0,925.7416542515036,0.0,0.0,1.0,0.0,64,1
37555,0.004528999328613281,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00022411346435546875,0.0,883.1973046957254,0.0,0.0,0.0,0.0,64,1
40110,0.002627849578857422,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011086463928222656,0.0,1522.1571402649247,0.0,0.0,1.0,0.0,64,1
42558,0.010591983795166016,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011587142944335938,0.0,377.6440822941521,0.0,0.0,1.0,0.0,64,1
57187,0.003304004669189453,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,605.3260210708615,0.0,0.0,1.0,0.0,64,1
42082,0.003231048583984375,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010704994201660156,0.0,1237.9881936245572,0.0,0.0,1.0,0.0,64,1
58282,0.011569976806640625,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00012993812561035156,0.0,345.7223870755028,0.0,0.0,1.0,0.0,64,1
56058,0.014654874801635742,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,136.47335968893879,0.0,0.0,1.0,0.0,64,1
56459,0.0025060176849365234,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,798.0789648939207,0.0,0.0,1.0,1.0,64,1
38024,0.04267597198486328,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0329439640045166,0.0,93.72955820241793,0.0,0.0,1.0,0.0,64,1
