sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46848,0.002508878707885742,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.000125885009765625,0.0,1594.337736386962,0.0,0.0,1.0,0.0,64,1
56304,0.0020329952239990234,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0001289844512939453,0.0,1967.540283804386,0.0,0.0,1.0,0.0,64,1
60218,0.01111912727355957,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010609626770019531,0.0,359.740463580419,0.0,0.0,1.0,0.0,64,1
52869,0.0020418167114257812,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,979.5198505371321,0.0,0.0,1.0,0.0,64,1
34209,0.01250004768371582,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00698399543762207,0.0,319.9987793015316,0.0,0.0,0.0,0.0,64,1
52730,0.01029205322265625,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00013184547424316406,0.0,388.6493699036323,0.0,0.0,1.0,0.0,64,1
57356,0.010776996612548828,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,185.58046104154684,0.0,0.0,1.0,0.0,64,1
46385,0.002783060073852539,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,718.6334275678918,0.0,0.0,1.0,1.0,64,1
54345,0.009716033935546875,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00010609626770019531,0.0,411.6906164114645,0.0,0.0,1.0,0.0,64,1
42556,0.01069188117980957,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011086463928222656,0.0,374.11564276953953,0.0,0.0,1.0,0.0,64,1
48853,0.011239051818847656,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00039005279541015625,0.0,355.9019092066186,0.0,0.0,1.0,0.0,64,1
53859,0.01630091667175293,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011706352233886719,0.0,245.38497316113558,0.0,0.0,1.0,0.0,64,1
