sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43594,0.002505064010620117,2,2,180,294,90.0,0.0,147.0,35.35533905932738,9.894371032714844e-05,0.0,1596.7655848481963,0.0,0.0,1.0,0.0,64,1
56199,0.0032720565795898438,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,611.236374234917,0.0,0.0,1.0,0.0,64,1
40947,0.01022481918334961,2,2,196,269,98.0,0.0,134.5,28.991378028648448,6.198883056640625e-05,0.0,391.2049619922585,0.0,0.0,1.0,0.0,64,1
35525,0.0015439987182617188,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1295.33786287832,0.0,0.0,1.0,1.0,64,1
38220,0.002610921859741211,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010895729064941406,0.0,1532.0259337046846,0.0,0.0,1.0,0.0,64,1
36243,0.003404855728149414,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,587.3964008122681,0.0,0.0,1.0,0.0,64,1
37078,0.001964092254638672,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1018.282107307599,0.0,0.0,1.0,1.0,64,1
53797,0.003720998764038086,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00011301040649414062,0.0,1074.980201191773,0.0,0.0,1.0,0.0,64,1
60105,0.0027451515197753906,2,2,184,552,92.0,0.0,276.0,101.82337649086284,0.00013518333435058594,0.0,1457.114469341671,0.0,0.0,1.0,0.0,64,1
33561,0.010759830474853516,2,2,152,240,76.0,0.0,120.0,8.48528137423857,8.296966552734375e-05,0.0,371.7530689120319,0.0,0.0,1.0,0.0,64,1
51030,0.00966191291809082,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011086463928222656,0.0,413.99669339913635,0.0,0.0,1.0,0.0,64,1
