sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57913,0.0033109188079833984,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011682510375976562,0.0,1208.1238568445308,0.0,0.0,1.0,0.0,64,1
43307,0.010126113891601562,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0011031627655029297,0.0,395.01827086080243,0.0,0.0,1.0,0.0,64,1
54160,0.003709077835083008,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0011069774627685547,0.0,1078.4351738767114,0.0,0.0,1.0,0.0,64,1
57210,0.009760856628417969,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,204.9000488519785,0.0,0.0,1.0,0.0,64,1
53487,0.0032660961151123047,2,2,184,520,92.0,0.0,260.0,79.19595949289332,8.296966552734375e-05,0.0,1224.703701000073,0.0,0.0,1.0,0.0,64,1
58488,0.013914108276367188,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.00011110305786132812,0.0,287.47799862919805,0.0,0.0,1.0,0.0,64,1
59369,0.009104013442993164,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0001010894775390625,0.0,439.366662301951,0.0,0.0,1.0,0.0,64,1
51196,0.012027978897094727,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00011205673217773438,0.0,332.55794961247994,0.0,0.0,1.0,0.0,64,1
37078,0.009543895721435547,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,209.5580314763927,0.0,0.0,1.0,0.0,64,1
56004,0.0023801326751708984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,840.2892917960532,0.0,0.0,1.0,1.0,64,1
51265,0.0019109249114990234,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1046.6135995009358,0.0,0.0,1.0,0.0,64,1
49431,0.011031866073608398,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011301040649414062,0.0,362.5859825808822,0.0,0.0,1.0,0.0,64,1
