sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57696,0.002505064010620117,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,1.0,0.0,64,1
35285,0.0017130374908447266,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1167.5167710508003,0.0,0.0,1.0,1.0,64,1
38557,0.0032720565795898438,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001239776611328125,0.0,1222.472748469834,0.0,0.0,1.0,0.0,64,1
50742,0.009669065475463867,2,2,156,476,78.0,0.0,238.0,67.88225099390856,0.00011420249938964844,0.0,413.69044507459006,0.0,0.0,1.0,0.0,64,1
59334,0.018019914627075195,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.006926059722900391,0.0,221.97663433931808,0.0,0.0,1.0,0.0,64,1
47348,0.002441883087158203,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00010800361633300781,0.0,1638.0800624877954,0.0,0.0,1.0,0.0,64,1
57763,0.015423059463500977,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00012993812561035156,0.0,259.35191454497675,0.0,0.0,1.0,0.0,64,1
56460,0.014286994934082031,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00012612342834472656,0.0,279.97490154195316,0.0,0.0,1.0,0.0,64,1
39406,0.013799905776977539,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.0002009868621826172,0.0,289.8570515367737,0.0,0.0,0.0,0.0,64,1
47746,0.010731220245361328,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.37209508998,0.0,0.0,1.0,0.0,64,1
60178,0.014264106750488281,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00016307830810546875,0.0,280.4241492277863,0.0,0.0,1.0,0.0,64,1
37741,0.0026090145111083984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,766.5729690212921,0.0,0.0,1.0,1.0,64,1
33222,0.012026071548461914,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0001380443572998047,0.0,332.6106936817272,0.0,0.0,1.0,0.0,64,1
47418,0.014909982681274414,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.001024007797241211,0.0,268.27663623135106,0.0,0.0,1.0,0.0,64,1
