sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48021,0.006796836853027344,2,2,180,294,90.0,0.0,147.0,35.35533905932738,7.700920104980469e-05,0.0,588.5090500912024,0.0,0.0,1.0,0.0,64,1
33078,0.006770133972167969,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00021910667419433594,0.0,590.8302577827864,0.0,0.0,0.0,0.0,64,1
38327,0.009040117263793945,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011110305786132812,0.0,442.47213650869,0.0,0.0,1.0,0.0,64,1
42728,0.002508878707885742,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011205673217773438,0.0,1594.337736386962,0.0,0.0,1.0,0.0,64,1
39372,0.011080026626586914,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,180.50498138704194,0.0,0.0,1.0,0.0,64,1
45624,0.010857105255126953,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00011706352233886719,0.0,368.4223286046818,0.0,0.0,1.0,0.0,64,1
42462,0.010798931121826172,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0001308917999267578,0.0,370.4070296286484,0.0,0.0,1.0,0.0,64,1
57827,0.0027120113372802734,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,737.4600439560439,0.0,0.0,1.0,0.0,64,1
50145,0.0020661354064941406,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,967.9907685206555,0.0,0.0,1.0,1.0,64,1
58811,0.010452032089233398,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012493133544921875,0.0,382.7007002896964,0.0,0.0,1.0,0.0,64,1
