sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51787,0.006403923034667969,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00012803077697753906,0.0,624.6171258376769,0.0,0.0,1.0,0.0,64,1
40174,0.013540983200073242,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0002751350402832031,0.0,295.3995246060393,0.0,0.0,1.0,0.0,64,1
50237,0.010329961776733398,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0001049041748046875,0.0,387.22311722482516,0.0,0.0,1.0,0.0,64,1
37777,0.002521991729736328,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,0.0,64,1
46524,0.01162409782409668,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00013113021850585938,0.0,344.1127268998051,0.0,0.0,1.0,0.0,64,1
42807,0.0014700889587402344,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1360.461887771651,0.0,0.0,1.0,1.0,64,1
36424,0.010532140731811523,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00010609626770019531,0.0,379.7898358800226,0.0,0.0,1.0,0.0,64,1
40771,0.013786077499389648,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010204315185546875,0.0,290.14779585977897,0.0,0.0,1.0,0.0,64,1
60037,0.002608060836791992,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010514259338378906,0.0,1533.7065545296646,0.0,0.0,1.0,0.0,64,1
47758,0.013577938079833984,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,147.2977699736611,0.0,0.0,1.0,0.0,64,1
55907,0.00347900390625,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0001289844512939453,0.0,1149.7543859649122,0.0,0.0,1.0,0.0,64,1
45660,0.010950088500976562,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.6469256227138,0.0,0.0,1.0,0.0,64,1
35118,0.0022039413452148438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,907.4651665945478,0.0,0.0,1.0,1.0,64,1
56366,0.0021691322326660156,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,922.0276983952517,0.0,0.0,1.0,0.0,64,1
36761,0.012349843978881836,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0006039142608642578,0.0,323.89073148130274,0.0,0.0,1.0,0.0,64,1
