sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35666,0.004896879196166992,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011110305786132812,0.0,816.846779297921,0.0,0.0,1.0,0.0,64,1
33668,0.011813879013061523,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,169.29240580412102,0.0,0.0,1.0,0.0,64,1
41795,0.0018050670623779297,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1107.9920750231145,0.0,0.0,1.0,1.0,64,1
51943,0.0052149295806884766,2,2,214,312,107.0,0.0,156.0,46.66904755831214,7.510185241699219e-05,0.0,767.0285740410552,0.0,0.0,0.0,0.0,64,1
41712,0.011912107467651367,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0001430511474609375,0.0,335.7928066769409,0.0,0.0,1.0,0.0,64,1
52356,0.0027518272399902344,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00013494491577148438,0.0,1453.579622249177,0.0,0.0,1.0,0.0,64,1
60676,0.01005697250366211,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,198.86700488359963,0.0,0.0,1.0,0.0,64,1
49539,0.013022899627685547,2,2,156,524,78.0,0.0,262.0,101.82337649086284,0.00011396408081054688,0.0,307.15125773497857,0.0,0.0,1.0,0.0,64,1
34600,0.018620014190673828,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00013208389282226562,0.0,214.82260749314963,0.0,0.0,1.0,0.0,64,1
40652,0.009817123413085938,2,2,158,478,79.0,0.0,239.0,67.88225099390856,6.699562072753906e-05,0.0,407.45133087235286,0.0,0.0,1.0,0.0,64,1
43174,0.010838031768798828,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00013184547424316406,0.0,369.0707026266004,0.0,0.0,1.0,0.0,64,1
38811,0.0027649402618408203,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,723.342933517289,0.0,0.0,1.0,0.0,64,1
35255,0.002646923065185547,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,755.5943073320122,0.0,0.0,1.0,1.0,64,1
