sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50587,0.0026509761810302734,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,754.4390682615343,0.0,0.0,1.0,0.0,64,1
41265,0.015088081359863281,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012493133544921875,0.0,265.10991719866,0.0,0.0,1.0,0.0,64,1
42925,0.0025708675384521484,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,777.9475099693963,0.0,0.0,1.0,1.0,64,1
38596,0.0021250247955322266,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,0.0,64,1
54624,0.009509801864624023,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,210.30932383984756,0.0,0.0,1.0,1.0,64,1
54684,0.010627031326293945,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.0001270771026611328,0.0,376.398626971485,0.0,0.0,1.0,0.0,64,1
53336,0.011562108993530273,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00015807151794433594,0.0,345.9576451180534,0.0,0.0,1.0,0.0,64,1
41407,0.00290679931640625,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0004868507385253906,0.0,1376.0839895013123,0.0,0.0,1.0,0.0,64,1
37410,0.0025000572204589844,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00011205673217773438,0.0,1599.9633797444212,0.0,0.0,0.0,0.0,64,1
43342,0.019932985305786133,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.006273031234741211,0.0,200.672399976078,0.0,0.0,1.0,0.0,64,1
39515,0.010215997695922852,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00010204315185546875,0.0,391.54276645896056,0.0,0.0,1.0,0.0,64,1
53553,0.012772798538208008,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.002713918685913086,0.0,313.1655124783006,0.0,0.0,1.0,0.0,64,1
33052,0.0141448974609375,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011205673217773438,0.0,282.78748651564183,0.0,0.0,1.0,0.0,64,1
