sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48080,0.00350189208984375,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011301040649414062,0.0,1142.2396514161221,0.0,0.0,1.0,0.0,64,1
59825,0.0026521682739257812,2,2,150,326,75.0,0.0,163.0,33.94112549695428,8.20159912109375e-05,0.0,1508.1999280834232,0.0,0.0,1.0,0.0,64,1
33605,0.0026738643646240234,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00011301040649414062,0.0,1495.9621934908605,0.0,0.0,0.0,0.0,64,1
60203,0.012262105941772461,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0001461505889892578,0.0,326.2082401664366,0.0,0.0,1.0,0.0,64,1
43149,0.002501964569091797,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,1.0,0.0,64,1
57323,0.009065866470336914,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.00011086463928222656,0.0,441.21541091387246,0.0,0.0,1.0,0.0,64,1
53298,0.01095890998840332,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.001199960708618164,0.0,364.99980419884696,0.0,0.0,1.0,0.0,64,1
60612,0.010290861129760742,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.3471955146769,0.0,0.0,1.0,0.0,64,1
33227,0.002006053924560547,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,996.9821725695269,0.0,0.0,1.0,1.0,64,1
39050,0.01063394546508789,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011587142944335938,0.0,376.1538944441953,0.0,0.0,1.0,0.0,64,1
