sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50210,0.010326862335205078,1,1,70,86,70.0,0.0,86.0,0.0,0.0,0.0,193.66966800572564,0.0,0.0,1.0,1.0,64,1
50324,0.0014410018920898438,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1387.923229649239,0.0,0.0,1.0,0.0,64,1
39037,0.0021140575408935547,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,0.0,64,1
43809,0.0016679763793945312,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1199.0577472841624,0.0,0.0,1.0,0.0,64,1
50660,0.0009679794311523438,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
43346,0.002123117446899414,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,942.0110050533408,0.0,0.0,1.0,0.0,64,1
53356,0.0013918876647949219,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1436.8975676601576,0.0,0.0,1.0,0.0,64,1
55410,0.0021860599517822266,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,914.8879921474534,0.0,0.0,1.0,0.0,64,1
47745,0.0021371841430664062,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,935.8107987505578,0.0,0.0,1.0,0.0,64,1
50012,0.0013751983642578125,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1454.3356449375867,0.0,0.0,1.0,0.0,64,1
38629,0.00335693359375,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001308917999267578,0.0,1191.5636363636363,0.0,0.0,1.0,0.0,64,1
35877,0.013941049575805664,2,2,152,240,76.0,0.0,120.0,8.48528137423857,7.009506225585938e-05,0.0,286.9224428368649,0.0,0.0,1.0,0.0,64,1
