sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46933,0.010962963104248047,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,182.43243008133618,0.0,0.0,1.0,0.0,64,1
38116,0.002434968948364258,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,1.0,64,1
49414,0.01109004020690918,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00013399124145507812,0.0,360.68399441040526,0.0,0.0,1.0,0.0,64,1
49117,0.010905027389526367,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011301040649414062,0.0,366.8032969675769,0.0,0.0,1.0,0.0,64,1
38206,0.014139175415039062,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011706352233886719,0.0,282.9019290435721,0.0,0.0,1.0,0.0,64,1
60381,0.0020079612731933594,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00010800361633300781,0.0,1992.0702920921397,0.0,0.0,1.0,0.0,64,1
36415,0.013068199157714844,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00013303756713867188,0.0,306.08655039042543,0.0,0.0,1.0,0.0,64,1
38755,0.014092206954956055,2,2,194,267,97.0,0.0,133.5,28.991378028648448,7.82012939453125e-05,0.0,283.84482379413606,0.0,0.0,1.0,0.0,64,1
42559,0.011889934539794922,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,168.20950471225186,0.0,0.0,1.0,0.0,64,1
56011,0.0019199848175048828,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1041.674903762573,0.0,0.0,1.0,1.0,64,1
57834,0.012235879898071289,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010704994201660156,0.0,326.9074258100972,0.0,0.0,1.0,0.0,64,1
