sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33605,0.0024900436401367188,2,2,180,294,90.0,0.0,147.0,35.35533905932738,9.703636169433594e-05,0.0,1606.3975488318652,0.0,0.0,1.0,0.0,64,1
58365,0.0028429031372070312,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011301040649414062,0.0,1407.0124119423012,0.0,0.0,1.0,0.0,64,1
34166,0.005555152893066406,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,360.0260944206009,0.0,0.0,1.0,0.0,64,1
45123,0.010170936584472656,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00014400482177734375,0.0,393.2774496015002,0.0,0.0,1.0,0.0,64,1
45596,0.005537986755371094,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00011706352233886719,0.0,722.2841398312381,0.0,0.0,0.0,0.0,64,1
47015,0.011157989501953125,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010800361633300781,0.0,358.48752136752137,0.0,0.0,1.0,0.0,64,1
45955,0.010983943939208984,2,2,196,269,98.0,0.0,134.5,28.991378028648448,9.989738464355469e-05,0.0,364.16791838506623,0.0,0.0,1.0,0.0,64,1
37913,0.0023539066314697266,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,849.6513724298592,0.0,0.0,1.0,0.0,64,1
50391,0.011193990707397461,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,178.6672914314924,0.0,0.0,1.0,1.0,64,1
33896,0.010246992111206055,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001201629638671875,0.0,390.35845412876057,0.0,0.0,1.0,0.0,64,1
