sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46426,0.0025539398193359375,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.000125885009765625,0.0,1566.2076176250935,0.0,0.0,1.0,0.0,64,1
42811,0.013880014419555664,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00012993812561035156,0.0,288.18413865365784,0.0,0.0,0.0,0.0,64,1
46567,0.015434026718139648,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,129.583810921449,0.0,0.0,1.0,0.0,64,1
51938,0.01175999641418457,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011396408081054688,0.0,340.13615813482005,0.0,0.0,1.0,0.0,64,1
53669,0.002432107925415039,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,822.3319282423291,0.0,0.0,1.0,1.0,64,1
34726,0.016009092330932617,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00021600723266601562,0.0,249.85801301621814,0.0,0.0,1.0,0.0,64,1
42004,0.002950906753540039,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0001418590545654297,0.0,1355.5155530419327,0.0,0.0,1.0,0.0,64,1
44050,0.011339902877807617,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00011301040649414062,0.0,352.7367071042617,0.0,0.0,1.0,0.0,64,1
45361,0.009721040725708008,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,205.73928825448212,0.0,0.0,1.0,0.0,64,1
38761,0.0025548934936523438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,782.8114968271743,0.0,0.0,1.0,1.0,64,1
43742,0.01122283935546875,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001049041748046875,0.0,356.4160435078178,0.0,0.0,1.0,0.0,64,1
