sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52480,0.002502918243408203,2,2,180,294,90.0,0.0,147.0,35.35533905932738,8.893013000488281e-05,0.0,1598.1345018098687,0.0,0.0,1.0,0.0,64,1
57599,0.0029611587524414062,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,675.411272141707,0.0,0.0,1.0,0.0,64,1
49217,0.0024831295013427734,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,805.435237638022,0.0,0.0,1.0,1.0,64,1
38949,0.0024271011352539062,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011610984802246094,0.0,1648.0565815324164,0.0,0.0,1.0,0.0,64,1
36864,0.011224985122680664,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00012183189392089844,0.0,356.34791104691914,0.0,0.0,1.0,0.0,64,1
57236,0.0024480819702148438,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,816.9661082976237,0.0,0.0,1.0,0.0,64,1
39373,0.01007986068725586,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.00010800361633300781,0.0,396.8308813094281,0.0,0.0,1.0,0.0,64,1
42302,0.002810955047607422,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,711.5019508057676,0.0,0.0,1.0,0.0,64,1
45251,0.004791975021362305,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,417.36444599233795,0.0,0.0,1.0,1.0,64,1
55616,0.002652883529663086,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0001380443572998047,0.0,1507.7932955873102,0.0,0.0,1.0,0.0,64,1
45188,0.011672019958496094,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00014901161193847656,0.0,342.6998937821717,0.0,0.0,1.0,0.0,64,1
