sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45673,0.003042936325073242,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00012087821960449219,0.0,1314.519783749902,0.0,0.0,1.0,0.0,64,1
39461,0.006373167037963867,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00011706352233886719,0.0,627.6314391530433,0.0,0.0,0.0,0.0,64,1
47918,0.009462833404541016,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010800361633300781,0.0,422.7063744016125,0.0,0.0,1.0,0.0,64,1
34356,0.002819061279296875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,709.4560216508796,0.0,0.0,1.0,0.0,64,1
49613,0.009537935256958008,2,2,158,494,79.0,0.0,247.0,79.19595949289332,7.390975952148438e-05,0.0,419.3779777527809,0.0,0.0,1.0,0.0,64,1
55487,0.01090097427368164,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00010585784912109375,0.0,366.9396789291807,0.0,0.0,1.0,0.0,64,1
43617,0.0021867752075195312,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011181831359863281,0.0,1829.1774967291758,0.0,0.0,1.0,0.0,64,1
45690,0.009424209594726562,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,212.2193887876948,0.0,0.0,1.0,0.0,64,1
51914,0.0033321380615234375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,600.2152261018889,0.0,0.0,1.0,1.0,64,1
45744,0.011241912841796875,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00013899803161621094,0.0,355.8113335595521,0.0,0.0,1.0,0.0,64,1
