sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54148,0.003217935562133789,2,2,180,294,90.0,0.0,147.0,35.35533905932738,9.298324584960938e-05,0.0,1243.032970289694,0.0,0.0,1.0,0.0,64,1
39039,0.010061979293823242,2,2,184,520,92.0,0.0,260.0,79.19595949289332,6.389617919921875e-05,0.0,397.5360993294316,0.0,0.0,1.0,0.0,64,1
49387,0.009881973266601562,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003979206085205078,0.0,404.777456089558,0.0,0.0,1.0,0.0,64,1
35330,0.013695001602172852,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011515617370605469,0.0,292.07736634111524,0.0,0.0,1.0,0.0,64,1
56515,0.002452850341796875,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00018095970153808594,0.0,1630.755832037325,0.0,0.0,0.0,0.0,64,1
60467,0.011373043060302734,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00013399124145507812,0.0,351.7088591673305,0.0,0.0,1.0,0.0,64,1
56603,0.003525972366333008,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010800361633300781,0.0,1134.4388396781392,0.0,0.0,1.0,0.0,64,1
48935,0.012929916381835938,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011205673217773438,0.0,309.3600826080543,0.0,0.0,1.0,0.0,64,1
58757,0.003165006637573242,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,631.9102071563088,0.0,0.0,1.0,0.0,64,1
58670,0.010486125946044922,2,2,156,524,78.0,0.0,262.0,101.82337649086284,0.00010919570922851562,0.0,381.4564139875404,0.0,0.0,1.0,0.0,64,1
57466,0.002549886703491211,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0001068115234375,0.0,1568.6971482000936,0.0,0.0,1.0,0.0,64,1
55621,0.0025529861450195312,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,783.3963391856556,0.0,0.0,1.0,0.0,64,1
44742,0.002142190933227539,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,933.6235948803561,0.0,0.0,1.0,1.0,64,1
33586,0.002071857452392578,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,965.3173762945914,0.0,0.0,1.0,0.0,64,1
56730,0.014609098434448242,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,136.9009873521012,0.0,0.0,1.0,0.0,64,1
54354,0.013807058334350586,2,2,152,240,76.0,0.0,120.0,8.48528137423857,7.486343383789062e-05,0.0,289.7068950631141,0.0,0.0,1.0,0.0,64,1
