sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53176,0.001973867416381836,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011801719665527344,0.0,2026.478560212586,0.0,0.0,1.0,0.0,64,1
41433,0.0025191307067871094,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010919570922851562,0.0,1587.8493280333144,0.0,0.0,1.0,0.0,64,1
52933,0.002580881118774414,2,2,214,312,107.0,0.0,156.0,46.66904755831214,7.796287536621094e-05,0.0,1549.8582909930717,0.0,0.0,0.0,0.0,64,1
34642,0.01417398452758789,2,2,196,269,98.0,0.0,134.5,28.991378028648448,7.915496826171875e-05,0.0,282.20716568545,0.0,0.0,1.0,0.0,64,1
47571,0.0019259452819824219,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1038.451101757861,0.0,0.0,1.0,0.0,64,1
46120,0.01684713363647461,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00011110305786132812,0.0,237.42911324332738,0.0,0.0,1.0,0.0,64,1
42002,0.01320791244506836,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,151.42438355175278,0.0,0.0,1.0,0.0,64,1
33859,0.0031502246856689453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,634.8753500340574,0.0,0.0,1.0,1.0,64,1
39142,0.01665496826171875,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00014400482177734375,0.0,240.16857535501603,0.0,0.0,1.0,0.0,64,1
36897,0.01038503646850586,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012111663818359375,0.0,385.1695670140962,0.0,0.0,1.0,0.0,64,1
