sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55515,0.011654138565063477,1,1,70,86,70.0,0.0,86.0,0.0,0.0,0.0,171.61285571080788,0.0,0.0,1.0,1.0,64,1
37791,0.0009839534759521484,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
47420,0.0009560585021972656,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
60412,0.0021581649780273438,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,926.7132125497128,0.0,0.0,1.0,0.0,64,1
36478,0.0016739368438720703,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1194.788206808147,0.0,0.0,1.0,0.0,64,1
56637,0.0022161006927490234,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,902.4860677783755,0.0,0.0,1.0,0.0,64,1
51301,0.0016069412231445312,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1244.60059347181,0.0,0.0,1.0,0.0,64,1
54324,0.0014908313751220703,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1341.5333439948824,0.0,0.0,1.0,0.0,64,1
49263,0.0008981227874755859,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
46750,0.001744985580444336,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1146.141276130619,0.0,0.0,1.0,0.0,64,1
