sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46841,0.0025320053100585938,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00013709068298339844,0.0,1579.775517890772,0.0,0.0,1.0,0.0,64,1
53626,0.011114835739135742,2,2,184,520,92.0,0.0,260.0,79.19595949289332,5.2928924560546875e-05,0.0,359.8793624916879,0.0,0.0,1.0,0.0,64,1
35294,0.013354063034057617,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011014938354492188,0.0,299.53430576136833,0.0,0.0,1.0,0.0,64,1
36203,0.0117340087890625,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011897087097167969,0.0,340.889466840052,0.0,0.0,1.0,0.0,64,1
60536,0.01371908187866211,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011992454528808594,0.0,291.5647005665427,0.0,0.0,1.0,0.0,64,1
43368,0.01417398452758789,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.00012803077697753906,0.0,282.20716568545,0.0,0.0,1.0,0.0,64,1
45261,0.002683877944946289,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.202957153320312e-05,0.0,1490.380740872346,0.0,0.0,1.0,0.0,64,1
46276,0.0032930374145507812,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,607.34202143064,0.0,0.0,1.0,0.0,64,1
56836,0.0027179718017578125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,735.8428070175438,0.0,0.0,1.0,0.0,64,1
35361,0.002446889877319336,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,817.3641235506187,0.0,0.0,1.0,1.0,64,1
45368,0.004094123840332031,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,488.5050081528069,0.0,0.0,1.0,0.0,64,1
44212,0.010274171829223633,2,2,156,492,78.0,0.0,246.0,79.19595949289332,8.296966552734375e-05,0.0,389.32578376998583,0.0,0.0,1.0,0.0,64,1
52769,0.010141134262084961,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00013113021850585938,0.0,394.4331961913718,0.0,0.0,1.0,0.0,64,1
53721,0.0019931793212890625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1003.422009569378,0.0,0.0,1.0,0.0,64,1
