sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54505,0.011187076568603516,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00017404556274414062,0.0,357.55543241976045,0.0,0.0,1.0,0.0,64,1
56430,0.0030341148376464844,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0005609989166259766,0.0,1318.3416627377023,0.0,0.0,1.0,0.0,64,1
56914,0.002747058868408203,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00011801719665527344,0.0,1456.1027599375109,0.0,0.0,0.0,0.0,64,1
52926,0.004614114761352539,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010919570922851562,0.0,866.9051826590193,0.0,0.0,1.0,0.0,64,1
37064,0.012376070022583008,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.00011301040649414062,0.0,323.2043768903273,0.0,0.0,1.0,0.0,64,1
36045,0.009413003921508789,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,212.47202451812265,0.0,0.0,1.0,0.0,64,1
51073,0.009704113006591797,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,206.09817699375952,0.0,0.0,1.0,0.0,64,1
57088,0.014187097549438477,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.006114959716796875,0.0,281.9463238383329,0.0,0.0,1.0,0.0,64,1
42918,0.009746789932250977,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,205.1957633130305,0.0,0.0,1.0,1.0,64,1
49376,0.00913381576538086,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00013184547424316406,0.0,437.93307230488125,0.0,0.0,1.0,0.0,64,1
44730,0.009786128997802734,2,2,198,271,99.0,0.0,135.5,28.991378028648448,8.20159912109375e-05,0.0,408.74180188081664,0.0,0.0,1.0,0.0,64,1
59651,0.009932994842529297,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00013399124145507812,0.0,402.6982862080553,0.0,0.0,1.0,0.0,64,1
