sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57216,0.002454042434692383,1,1,70,86,70.0,0.0,86.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,1.0,64,1
49955,0.002187013626098633,1,1,87,187,87.0,0.0,187.0,0.0,0.0,0.0,914.4890439332825,0.0,0.0,1.0,0.0,64,1
45785,0.001416921615600586,1,1,87,187,87.0,0.0,187.0,0.0,0.0,0.0,1411.5106848393068,0.0,0.0,1.0,0.0,64,1
56744,0.0022661685943603516,1,1,87,187,87.0,0.0,187.0,0.0,0.0,0.0,882.546870068385,0.0,0.0,1.0,0.0,64,1
60849,0.0016369819641113281,1,1,87,187,87.0,0.0,187.0,0.0,0.0,0.0,1221.7605592775997,0.0,0.0,1.0,0.0,64,1
47933,0.0014350414276123047,1,1,87,187,87.0,0.0,187.0,0.0,0.0,0.0,1393.6879880378801,0.0,0.0,1.0,0.0,64,1
56845,0.002173900604248047,1,1,87,187,87.0,0.0,187.0,0.0,0.0,0.0,920.0052643123493,0.0,0.0,1.0,0.0,64,1
44285,0.0009789466857910156,1,1,87,187,87.0,0.0,187.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
44977,0.0009579658508300781,1,1,87,187,87.0,0.0,187.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
53897,0.0010991096496582031,1,1,87,187,87.0,0.0,187.0,0.0,0.0,0.0,1819.6546637744034,0.0,0.0,1.0,0.0,64,1
47995,0.019623994827270508,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.010308980941772461,0.0,203.8320961255756,0.0,0.0,1.0,0.0,64,1
53261,0.0032570362091064453,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010609626770019531,0.0,1228.110387233731,0.0,0.0,1.0,0.0,64,1
