sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57527,0.0020380020141601562,2,2,180,294,90.0,0.0,147.0,35.35533905932738,6.508827209472656e-05,0.0,1962.706598034628,0.0,0.0,1.0,0.0,64,1
36636,0.002443075180053711,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001049041748046875,0.0,1637.2807651019812,0.0,0.0,1.0,0.0,64,1
38659,0.002482175827026367,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00011706352233886719,0.0,1611.489386226107,0.0,0.0,0.0,0.0,64,1
39369,0.013506889343261719,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011086463928222656,0.0,296.145166984396,0.0,0.0,1.0,0.0,64,1
54972,0.014968156814575195,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,133.6169860308055,0.0,0.0,1.0,0.0,64,1
36695,0.010734081268310547,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00011301040649414062,0.0,372.64484030029763,0.0,0.0,1.0,0.0,64,1
50491,0.001985788345336914,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1007.1566814743667,0.0,0.0,1.0,0.0,64,1
49346,0.002460956573486328,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,812.6921139314086,0.0,0.0,1.0,1.0,64,1
55930,0.003342151641845703,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011515617370605469,0.0,1196.8337851334,0.0,0.0,1.0,0.0,64,1
59061,0.01111912727355957,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011801719665527344,0.0,359.740463580419,0.0,0.0,1.0,0.0,64,1
