sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46628,0.01478886604309082,1,1,70,86,70.0,0.0,86.0,0.0,0.0,0.0,135.23687307549696,0.0,0.0,1.0,1.0,64,1
57321,0.004044055938720703,1,1,88,127,88.0,0.0,127.0,0.0,0.0,0.0,494.55300082537434,0.0,0.0,1.0,0.0,64,1
59377,0.002064943313598633,1,1,88,127,88.0,0.0,127.0,0.0,0.0,0.0,968.5495901166147,0.0,0.0,1.0,0.0,64,1
58359,0.0016961097717285156,1,1,88,127,88.0,0.0,127.0,0.0,0.0,0.0,1179.16896260894,0.0,0.0,1.0,0.0,64,1
33494,0.0023539066314697266,1,1,88,127,88.0,0.0,127.0,0.0,0.0,0.0,849.6513724298592,0.0,0.0,1.0,0.0,64,1
46890,0.0020971298217773438,1,1,88,127,88.0,0.0,127.0,0.0,0.0,0.0,953.6844020009095,0.0,0.0,1.0,0.0,64,1
41795,0.0018279552459716797,1,1,88,127,88.0,0.0,127.0,0.0,0.0,0.0,1094.1186904917176,0.0,0.0,1.0,0.0,64,1
41430,0.002351999282836914,1,1,88,127,88.0,0.0,127.0,0.0,0.0,0.0,850.3403953370502,0.0,0.0,1.0,0.0,64,1
59244,0.0016510486602783203,1,1,88,127,88.0,0.0,127.0,0.0,0.0,0.0,1211.3513357400723,0.0,0.0,1.0,0.0,64,1
50164,0.0014500617980957031,1,1,88,127,88.0,0.0,127.0,0.0,0.0,0.0,1379.2515619861888,0.0,0.0,1.0,0.0,64,1
57514,0.012794017791748047,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00014710426330566406,0.0,312.6461182960009,0.0,0.0,1.0,0.0,64,1
