sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45807,0.013035058975219727,2,2,180,294,90.0,0.0,147.0,35.35533905932738,9.894371032714844e-05,0.0,306.86474127997366,0.0,0.0,1.0,0.0,64,1
38758,0.002774953842163086,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,720.7327089956182,0.0,0.0,1.0,0.0,64,1
36800,0.0029599666595458984,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,675.6832863471607,0.0,0.0,1.0,1.0,64,1
35060,0.013503074645996094,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00012803077697753906,0.0,296.228829719613,0.0,0.0,0.0,0.0,64,1
35470,0.009983062744140625,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011205673217773438,0.0,400.6786396637371,0.0,0.0,1.0,0.0,64,1
57176,0.01534414291381836,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011396408081054688,0.0,260.68578886851674,0.0,0.0,1.0,0.0,64,1
35855,0.010365009307861328,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.95689377559,0.0,0.0,1.0,0.0,64,1
33093,0.002534151077270508,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,789.2189293442468,0.0,0.0,1.0,1.0,64,1
53226,0.002680063247680664,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0001499652862548828,0.0,1492.502090561338,0.0,0.0,1.0,0.0,64,1
33604,0.011848926544189453,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0015718936920166016,0.0,337.5833232725663,0.0,0.0,1.0,0.0,64,1
54703,0.011436939239501953,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010895729064941406,0.0,349.7439232853867,0.0,0.0,1.0,0.0,64,1
