sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60182,0.002476930618286133,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011897087097167969,0.0,1614.9019154875348,0.0,0.0,1.0,0.0,64,1
50642,0.010610103607177734,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011801719665527344,0.0,376.999146105793,0.0,0.0,1.0,0.0,64,1
36125,0.0025560855865478516,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,782.4464135808227,0.0,0.0,1.0,0.0,64,1
38903,0.0028259754180908203,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010800361633300781,0.0,1415.440479203577,0.0,0.0,1.0,0.0,64,1
52897,0.0014858245849609375,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1346.0539152759948,0.0,0.0,1.0,1.0,64,1
32776,0.0032689571380615234,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00013589859008789062,0.0,1223.6318284589015,0.0,0.0,1.0,0.0,64,1
54574,0.00908803939819336,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00011396408081054688,0.0,440.13893698515136,0.0,0.0,1.0,0.0,64,1
45470,0.009773015975952148,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.64511722085336,0.0,0.0,1.0,0.0,64,1
38438,0.0025069713592529297,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,797.7753685211602,0.0,0.0,1.0,1.0,64,1
52670,0.011287212371826172,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001270771026611328,0.0,354.38333826200835,0.0,0.0,1.0,0.0,64,1
