sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54739,0.0019350051879882812,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1033.5889600788566,0.0,0.0,1.0,0.0,64,1
35461,0.001708984375,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1170.2857142857142,0.0,0.0,1.0,1.0,64,1
54410,0.009936094284057617,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011301040649414062,0.0,402.5726694661068,0.0,0.0,1.0,0.0,64,1
54778,0.00884103775024414,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,226.2177876058465,0.0,0.0,1.0,0.0,64,1
52646,0.0024480819702148438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,816.9661082976237,0.0,0.0,1.0,1.0,64,1
58657,0.002474069595336914,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00016498565673828125,0.0,1616.7693938517875,0.0,0.0,1.0,0.0,64,1
48656,0.014445066452026367,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010919570922851562,0.0,276.91115255747934,0.0,0.0,1.0,0.0,64,1
57931,0.0024979114532470703,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,800.6688937672998,0.0,0.0,1.0,0.0,64,1
60087,0.005844831466674805,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00032901763916015625,0.0,684.3653273506017,0.0,0.0,0.0,0.0,64,1
33568,0.0106658935546875,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00010895729064941406,0.0,375.0271816881259,0.0,0.0,1.0,0.0,64,1
60608,0.01663684844970703,2,2,196,269,98.0,0.0,134.5,28.991378028648448,8.797645568847656e-05,0.0,240.43015190599024,0.0,0.0,1.0,0.0,64,1
35176,0.010506153106689453,2,2,196,269,98.0,0.0,134.5,28.991378028648448,7.510185241699219e-05,0.0,380.729269731766,0.0,0.0,1.0,0.0,64,1
50819,0.014516115188598633,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00013709068298339844,0.0,275.55581834606227,0.0,0.0,1.0,0.0,64,1
35655,0.010263919830322266,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011801719665527344,0.0,389.7146573751452,0.0,0.0,1.0,0.0,64,1
