sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40887,0.0028400421142578125,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011801719665527344,0.0,1408.4298186702486,0.0,0.0,1.0,0.0,64,1
32989,0.0023641586303710938,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,845.9669221460266,0.0,0.0,1.0,0.0,64,1
41423,0.00226593017578125,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,882.6397306397306,0.0,0.0,1.0,1.0,64,1
45989,0.014071941375732422,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0003490447998046875,0.0,284.25360035241096,0.0,0.0,1.0,0.0,64,1
60066,0.012032032012939453,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010704994201660156,0.0,332.44592398842786,0.0,0.0,1.0,0.0,64,1
55467,0.002866983413696289,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010919570922851562,0.0,1395.1946777546777,0.0,0.0,1.0,0.0,64,1
46906,0.0028009414672851562,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,714.0456247871978,0.0,0.0,1.0,0.0,64,1
58336,0.010536909103393555,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00010800361633300781,0.0,379.61796583323905,0.0,0.0,1.0,0.0,64,1
44961,0.0032830238342285156,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,609.1944807552651,0.0,0.0,1.0,0.0,64,1
43457,0.009109973907470703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,219.53959696414552,0.0,0.0,1.0,1.0,64,1
52110,0.002515077590942383,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.512901306152344e-05,0.0,1590.408190349796,0.0,0.0,1.0,0.0,64,1
60902,0.012866973876953125,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011992454528808594,0.0,310.8734064630892,0.0,0.0,1.0,0.0,64,1
