sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55344,0.0031790733337402344,2,2,150,326,75.0,0.0,163.0,33.94112549695428,9.799003601074219e-05,0.0,1258.2282885855707,0.0,0.0,1.0,0.0,64,1
53268,0.010138988494873047,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,197.25833607675304,0.0,0.0,1.0,0.0,64,1
37637,0.010403156280517578,2,2,158,462,79.0,0.0,231.0,56.568542494923804,8.0108642578125e-05,0.0,384.49869367924094,0.0,0.0,1.0,0.0,64,1
37160,0.011605024337768555,2,2,184,520,92.0,0.0,260.0,79.19595949289332,7.295608520507812e-05,0.0,344.6782948125321,0.0,0.0,1.0,0.0,64,1
40456,0.010931968688964844,2,2,158,250,79.0,0.0,125.0,8.48528137423857,6.198883056640625e-05,0.0,365.89932827357586,0.0,0.0,1.0,0.0,64,1
33401,0.0026640892028808594,2,2,180,294,90.0,0.0,147.0,35.35533905932738,5.0067901611328125e-05,0.0,1501.4512260604977,0.0,0.0,1.0,0.0,64,1
46165,0.0034608840942382812,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00035500526428222656,0.0,1155.7740424359329,0.0,0.0,0.0,0.0,64,1
53604,0.011898040771484375,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.001664876937866211,0.0,336.18980442449504,0.0,0.0,1.0,0.0,64,1
59256,0.011517047882080078,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.00011301040649414062,0.0,347.3112242785575,0.0,0.0,1.0,0.0,64,1
43271,0.002802133560180664,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,713.7418531438782,0.0,0.0,1.0,0.0,64,1
52061,0.0028009414672851562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,714.0456247871978,0.0,0.0,1.0,1.0,64,1
52186,0.01042795181274414,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012183189392089844,0.0,383.58443458777265,0.0,0.0,1.0,0.0,64,1
