sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44729,0.003292083740234375,2,2,180,294,90.0,0.0,147.0,35.35533905932738,8.702278137207031e-05,0.0,1215.0359212050985,0.0,0.0,1.0,0.0,64,1
59834,0.012665987014770508,2,2,184,504,92.0,0.0,252.0,67.88225099390856,4.696846008300781e-05,0.0,315.8064188235294,0.0,0.0,1.0,0.0,64,1
49179,0.002025127410888672,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00020813941955566406,0.0,1975.1843654344243,0.0,0.0,1.0,0.0,64,1
60466,0.009673118591308594,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011515617370605469,0.0,413.5171053928818,0.0,0.0,1.0,0.0,64,1
33729,0.01088714599609375,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00014019012451171875,0.0,367.405746320953,0.0,0.0,1.0,0.0,64,1
35046,0.014988899230957031,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011587142944335938,0.0,266.864159826939,0.0,0.0,1.0,0.0,64,1
55849,0.002074003219604492,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,0.0,64,1
46607,0.003226041793823242,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00011706352233886719,0.0,1239.9095410538762,0.0,0.0,1.0,0.0,64,1
43610,0.010020017623901367,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,199.6004473314774,0.0,0.0,1.0,0.0,64,1
52076,0.0023779869079589844,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,841.0475235612593,0.0,0.0,1.0,1.0,64,1
42122,0.010267019271850586,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,194.79850451663842,0.0,0.0,1.0,0.0,64,1
38740,0.014258146286010742,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0017910003662109375,0.0,280.54137752286675,0.0,0.0,1.0,0.0,64,1
