sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58178,0.002705812454223633,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011086463928222656,0.0,1478.299057185655,0.0,0.0,1.0,0.0,64,1
59608,0.0020728111267089844,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011396408081054688,0.0,1929.7464918334483,0.0,0.0,1.0,0.0,64,1
47302,0.011147022247314453,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010418891906738281,0.0,358.8402275741113,0.0,0.0,1.0,0.0,64,1
40769,0.01199197769165039,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0009808540344238281,0.0,333.5563243071295,0.0,0.0,1.0,0.0,64,1
59039,0.006324052810668945,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.0002639293670654297,0.0,632.5057869934025,0.0,0.0,0.0,0.0,64,1
50692,0.009818077087402344,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,203.7058766391452,0.0,0.0,1.0,0.0,64,1
47950,0.0023620128631591797,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,846.7354395881699,0.0,0.0,1.0,0.0,64,1
60189,0.002613067626953125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,765.3839416058394,0.0,0.0,1.0,1.0,64,1
58514,0.011897802352905273,2,2,196,269,98.0,0.0,134.5,28.991378028648448,4.792213439941406e-05,0.0,336.1965412901028,0.0,0.0,1.0,0.0,64,1
53786,0.01088404655456543,2,2,158,478,79.0,0.0,239.0,67.88225099390856,9.894371032714844e-05,0.0,367.5103721714749,0.0,0.0,1.0,0.0,64,1
48357,0.010541200637817383,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00013113021850585938,0.0,379.4634157374528,0.0,0.0,1.0,0.0,64,1
46418,0.010605096817016602,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00010800361633300781,0.0,377.17713180908703,0.0,0.0,1.0,0.0,64,1
58917,0.011309146881103516,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011515617370605469,0.0,353.69599865075685,0.0,0.0,1.0,0.0,64,1
