sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37073,0.0022940635681152344,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0014660358428955078,0.0,1743.630845977967,0.0,0.0,1.0,0.0,64,1
38628,0.014166831970214844,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0001239776611328125,0.0,282.34964658364186,0.0,0.0,1.0,0.0,64,1
33367,0.0030999183654785156,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010395050048828125,0.0,1290.3565605291494,0.0,0.0,1.0,0.0,64,1
36959,0.0026540756225585938,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010418891906738281,0.0,1507.1160618038089,0.0,0.0,1.0,0.0,64,1
40627,0.008634805679321289,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011086463928222656,0.0,463.24146119225776,0.0,0.0,1.0,0.0,64,1
37224,0.011515140533447266,2,2,196,269,98.0,0.0,134.5,28.991378028648448,9.894371032714844e-05,0.0,347.368752329289,0.0,0.0,1.0,0.0,64,1
32988,0.0024878978729248047,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,803.8915189266891,0.0,0.0,1.0,0.0,64,1
34203,0.012358903884887695,2,2,158,526,79.0,0.0,263.0,101.82337649086284,0.00011086463928222656,0.0,323.653297837452,0.0,0.0,1.0,0.0,64,1
56183,0.009890079498291016,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.2228436430259,0.0,0.0,1.0,0.0,64,1
51557,0.0026597976684570312,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,751.9368949444246,0.0,0.0,1.0,1.0,64,1
60293,0.002482891082763672,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,805.5125792202804,0.0,0.0,1.0,0.0,64,1
39745,0.002518177032470703,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,794.2253361105851,0.0,0.0,1.0,0.0,64,1
50544,0.012923002243041992,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011396408081054688,0.0,309.525598214121,0.0,0.0,1.0,0.0,64,1
