sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35937,0.0119781494140625,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00015616416931152344,0.0,333.94140127388533,0.0,0.0,1.0,0.0,64,1
46043,0.0023801326751708984,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,840.2892917960532,0.0,0.0,1.0,0.0,64,1
57953,0.002565145492553711,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0001220703125,0.0,1559.3657403104378,0.0,0.0,1.0,0.0,64,1
41494,0.009811162948608398,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00013017654418945312,0.0,407.69886515516026,0.0,0.0,1.0,0.0,64,1
35257,0.010303974151611328,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00011301040649414062,0.0,388.1997315933176,0.0,0.0,1.0,0.0,64,1
35212,0.01283407211303711,2,2,214,312,107.0,0.0,156.0,46.66904755831214,4.696846008300781e-05,0.0,311.6703696823333,0.0,0.0,0.0,0.0,64,1
43918,0.009989023208618164,2,2,196,269,98.0,0.0,134.5,28.991378028648448,8.916854858398438e-05,0.0,400.43955414468815,0.0,0.0,1.0,0.0,64,1
49021,0.013192176818847656,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,151.60500253018145,0.0,0.0,1.0,0.0,64,1
47603,0.00911712646484375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,219.3673640167364,0.0,0.0,1.0,1.0,64,1
57969,0.009388208389282227,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0001251697540283203,0.0,426.0663839297052,0.0,0.0,1.0,0.0,64,1
60958,0.014364957809448242,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00019693374633789062,0.0,278.45539493120447,0.0,0.0,1.0,0.0,64,1
50525,0.009712934494018555,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010800361633300781,0.0,411.8219887577015,0.0,0.0,1.0,0.0,64,1
