sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47437,0.0021209716796875,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012087821960449219,0.0,1885.928057553957,0.0,0.0,1.0,0.0,64,1
50960,0.010779142379760742,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010013580322265625,0.0,371.08703634071355,0.0,0.0,1.0,0.0,64,1
39028,0.0020558834075927734,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.000102996826171875,0.0,1945.6356256523252,0.0,0.0,1.0,0.0,64,1
55981,0.002113819122314453,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,946.1547484773291,0.0,0.0,1.0,0.0,64,1
51647,0.010796070098876953,2,2,196,269,98.0,0.0,134.5,28.991378028648448,7.104873657226562e-05,0.0,370.5051897001016,0.0,0.0,1.0,0.0,64,1
56979,0.002878904342651367,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010895729064941406,0.0,1389.4174741200827,0.0,0.0,1.0,0.0,64,1
59844,0.010999202728271484,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,181.83136081848528,0.0,0.0,1.0,0.0,64,1
37176,0.0028090476989746094,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,711.9850619589204,0.0,0.0,1.0,1.0,64,1
50863,0.010876893997192383,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011086463928222656,0.0,367.7520440148177,0.0,0.0,1.0,0.0,64,1
58180,0.012490987777709961,2,2,196,269,98.0,0.0,134.5,28.991378028648448,7.796287536621094e-05,0.0,320.2308793495066,0.0,0.0,1.0,0.0,64,1
58496,0.009707927703857422,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00017905235290527344,0.0,412.0343828282332,0.0,0.0,1.0,0.0,64,1
