sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45491,0.008742809295654297,1,1,70,86,70.0,0.0,86.0,0.0,0.0,0.0,228.75942187073903,0.0,0.0,1.0,1.0,64,1
52364,0.0009469985961914062,1,1,88,127,88.0,0.0,127.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
45858,0.0023660659790039062,1,1,88,127,88.0,0.0,127.0,0.0,0.0,0.0,845.2849657396212,0.0,0.0,1.0,0.0,64,1
38618,0.0016269683837890625,1,1,88,127,88.0,0.0,127.0,0.0,0.0,0.0,1229.2801875732707,0.0,0.0,1.0,0.0,64,1
39799,0.0015671253204345703,1,1,88,127,88.0,0.0,127.0,0.0,0.0,0.0,1276.2221207972007,0.0,0.0,1.0,0.0,64,1
39276,0.0010662078857421875,1,1,88,127,88.0,0.0,127.0,0.0,0.0,0.0,1875.8067978533095,0.0,0.0,1.0,0.0,64,1
57470,0.001795053482055664,1,1,88,127,88.0,0.0,127.0,0.0,0.0,0.0,1114.1729313321823,0.0,0.0,1.0,0.0,64,1
52752,0.002337932586669922,1,1,88,127,88.0,0.0,127.0,0.0,0.0,0.0,855.456659188252,0.0,0.0,1.0,0.0,64,1
43440,0.0014319419860839844,1,1,88,127,88.0,0.0,127.0,0.0,0.0,0.0,1396.7046287046287,0.0,0.0,1.0,0.0,64,1
38071,0.0014240741729736328,1,1,88,127,88.0,0.0,127.0,0.0,0.0,0.0,1404.4212288632177,0.0,0.0,1.0,0.0,64,1
38335,0.014554023742675781,2,2,152,240,76.0,0.0,120.0,8.48528137423857,7.486343383789062e-05,0.0,274.83808400498003,0.0,0.0,1.0,0.0,64,1
