sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53341,0.002368927001953125,2,2,180,294,90.0,0.0,147.0,35.35533905932738,8.082389831542969e-05,0.0,1688.5281803542673,0.0,0.0,1.0,0.0,64,1
60093,0.0030219554901123047,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,661.8231163708086,0.0,0.0,1.0,0.0,64,1
60753,0.002259969711303711,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,884.9676126173647,0.0,0.0,1.0,1.0,64,1
37024,0.0052568912506103516,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00010895729064941406,0.0,760.9059821307088,0.0,0.0,0.0,0.0,64,1
54562,0.002844095230102539,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011014938354492188,0.0,1406.4226674490737,0.0,0.0,1.0,0.0,64,1
55825,0.011566162109375,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011396408081054688,0.0,345.83641160949867,0.0,0.0,1.0,0.0,64,1
50245,0.0024640560150146484,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,0.0,64,1
45030,0.0025300979614257812,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010395050048828125,0.0,1580.966453071994,0.0,0.0,1.0,0.0,64,1
33930,0.010087966918945312,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010800361633300781,0.0,396.51200605029305,0.0,0.0,1.0,0.0,64,1
51868,0.011821985244750977,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,169.17632348492486,0.0,0.0,1.0,0.0,64,1
46009,0.016918182373046875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,118.21600901916572,0.0,0.0,1.0,1.0,64,1
49842,0.010149002075195312,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011706352233886719,0.0,394.127419657959,0.0,0.0,1.0,0.0,64,1
