sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60079,0.005259037017822266,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011897087097167969,0.0,760.5955208994469,0.0,0.0,1.0,0.0,64,1
45271,0.011443853378295898,2,2,158,250,79.0,0.0,125.0,8.48528137423857,8.893013000488281e-05,0.0,349.53261526281796,0.0,0.0,1.0,0.0,64,1
56368,0.002619028091430664,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0005128383636474609,0.0,1527.2841147018662,0.0,0.0,1.0,0.0,64,1
44260,0.002248048782348633,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,889.6604093753314,0.0,0.0,1.0,0.0,64,1
45066,0.01044321060180664,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00010514259338378906,0.0,383.02397150815034,0.0,0.0,1.0,0.0,64,1
56675,0.0027780532836914062,2,2,158,494,79.0,0.0,247.0,79.19595949289332,8.20159912109375e-05,0.0,1439.8571918983866,0.0,0.0,1.0,0.0,64,1
58054,0.015484094619750977,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00012922286987304688,0.0,258.32960197089847,0.0,0.0,1.0,0.0,64,1
45047,0.003342151641845703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,598.4168925667,0.0,0.0,1.0,0.0,64,1
53920,0.002489805221557617,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,803.2756870631044,0.0,0.0,1.0,1.0,64,1
36021,0.005755186080932617,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.002608060836791992,0.0,695.0253117361946,0.0,0.0,1.0,0.0,64,1
56021,0.014590024948120117,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010395050048828125,0.0,274.1599150257374,0.0,0.0,1.0,0.0,64,1
