sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59515,0.034422874450683594,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.02278280258178711,0.0,116.20180080343538,0.0,0.0,1.0,0.0,64,1
48796,0.0027267932891845703,2,2,180,294,90.0,0.0,147.0,35.35533905932738,6.29425048828125e-05,0.0,1466.9245431494273,0.0,0.0,1.0,0.0,64,1
34060,0.0025930404663085938,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,771.2953291651343,0.0,0.0,1.0,0.0,64,1
50606,0.003834962844848633,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010704994201660156,0.0,1043.0348772147963,0.0,0.0,1.0,0.0,64,1
60269,0.006079196929931641,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00010514259338378906,0.0,657.9816456192642,0.0,0.0,0.0,0.0,64,1
60655,0.0014491081237792969,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1380.1592629154327,0.0,0.0,1.0,1.0,64,1
53669,0.01527094841003418,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0015878677368164062,0.0,261.9352703314546,0.0,0.0,1.0,0.0,64,1
46409,0.0030159950256347656,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.00011515617370605469,0.0,1326.2621343873518,0.0,0.0,1.0,0.0,64,1
48440,0.002763032913208008,2,2,184,552,92.0,0.0,276.0,101.82337649086284,8.296966552734375e-05,0.0,1447.684528432134,0.0,0.0,1.0,0.0,64,1
42205,0.0028150081634521484,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,710.4775133395443,0.0,0.0,1.0,0.0,64,1
60915,0.0032880306243896484,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,608.2668406932057,0.0,0.0,1.0,1.0,64,1
51659,0.009552001953125,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011706352233886719,0.0,418.76038338658145,0.0,0.0,1.0,0.0,64,1
44863,0.011678934097290039,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011205673217773438,0.0,342.4970092885577,0.0,0.0,1.0,0.0,64,1
