sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50584,0.0024421215057373047,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012993812561035156,0.0,1637.9201405838132,0.0,0.0,1.0,0.0,64,1
33968,0.001979827880859375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1010.1888246628131,0.0,0.0,1.0,0.0,64,1
44769,0.013217926025390625,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.0009808540344238281,0.0,302.6193362193362,0.0,0.0,1.0,0.0,64,1
56117,0.011482954025268555,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,174.1712102651413,0.0,0.0,1.0,0.0,64,1
37249,0.002878904342651367,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,694.7087370600414,0.0,0.0,1.0,1.0,64,1
41618,0.015043020248413086,1,1,70,86,70.0,0.0,86.0,0.0,0.0,0.0,132.9520247246216,0.0,0.0,1.0,1.0,64,1
54935,0.00973200798034668,2,2,184,488,92.0,0.0,244.0,56.568542494923804,8.487701416015625e-05,0.0,411.01487052598054,0.0,0.0,1.0,0.0,64,1
38926,0.014029979705810547,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010895729064941406,0.0,285.10376236277745,0.0,0.0,1.0,0.0,64,1
37504,0.0025959014892578125,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00010585784912109375,0.0,1540.8905216752387,0.0,0.0,1.0,0.0,64,1
58017,0.0065250396728515625,2,2,214,312,107.0,0.0,156.0,46.66904755831214,7.390975952148438e-05,0.0,613.023092662964,0.0,0.0,0.0,0.0,64,1
54686,0.011827945709228516,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00022101402282714844,0.0,338.18214069744005,0.0,0.0,1.0,0.0,64,1
52310,0.012169837951660156,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001308917999267578,0.0,328.68145129692033,0.0,0.0,1.0,0.0,64,1
