sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42660,0.0031099319458007812,2,2,180,294,90.0,0.0,147.0,35.35533905932738,9.703636169433594e-05,0.0,1286.201778595523,0.0,0.0,1.0,0.0,64,1
35267,0.002869844436645508,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010085105895996094,0.0,1393.8037717039128,0.0,0.0,1.0,0.0,64,1
57059,0.0019478797912597656,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.894371032714844e-05,0.0,2053.514810281518,0.0,0.0,1.0,0.0,64,1
55559,0.009269952774047852,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011491775512695312,0.0,431.5016589079499,0.0,0.0,1.0,0.0,64,1
43963,0.009974956512451172,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00010204315185546875,0.0,401.0042545054735,0.0,0.0,1.0,0.0,64,1
45247,0.0020570755004882812,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.000102996826171875,0.0,1944.508113120074,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,232,0,232.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.1615708351762892,0.0,0.0,0.0,64,1
57244,0.010378122329711914,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00010609626770019531,0.0,385.42617565301293,0.0,0.0,1.0,0.0,64,1
36262,0.0031430721282958984,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,636.3201092315861,0.0,0.0,1.0,0.0,64,1
40139,0.01133584976196289,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010800361633300781,0.0,352.8628275775039,0.0,0.0,1.0,0.0,64,1
36883,0.001851797103881836,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1080.0319299600876,0.0,0.0,1.0,0.0,64,1
54562,0.002020120620727539,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,990.0398914198041,0.0,0.0,1.0,1.0,64,1
52447,0.0021200180053710938,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,0.0,64,1
42957,0.013751983642578125,2,2,152,240,76.0,0.0,120.0,8.48528137423857,9.083747863769531e-05,0.0,290.86712898751733,0.0,0.0,1.0,0.0,64,1
