sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45613,0.002299785614013672,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00014901161193847656,0.0,1739.2925565001037,0.0,0.0,1.0,0.0,64,1
57805,0.0020291805267333984,2,2,184,520,92.0,0.0,260.0,79.19595949289332,9.799003601074219e-05,0.0,1971.2391023381506,0.0,0.0,1.0,0.0,64,1
56999,0.014542102813720703,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00017404556274414062,0.0,275.06338328360164,0.0,0.0,1.0,0.0,64,1
43607,0.002515077590942383,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.000102996826171875,0.0,1590.408190349796,0.0,0.0,1.0,0.0,64,1
55475,0.005613088607788086,2,2,212,310,106.0,0.0,155.0,46.66904755831214,0.0001671314239501953,0.0,712.6201418680712,0.0,0.0,0.0,0.0,64,1
42894,0.012747049331665039,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.00010085105895996094,0.0,313.79811091368185,0.0,0.0,1.0,0.0,64,1
60889,0.010748147964477539,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011897087097167969,0.0,372.15713937135376,0.0,0.0,1.0,0.0,64,1
42350,0.014737844467163086,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,135.70505540726361,0.0,0.0,1.0,0.0,64,1
46435,0.0024089813232421875,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00011396408081054688,0.0,1660.4528899445763,0.0,0.0,1.0,0.0,64,1
48858,0.014528036117553711,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,137.66485599409208,0.0,0.0,1.0,0.0,64,1
57820,0.0019412040710449219,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1030.2883812331122,0.0,0.0,1.0,1.0,64,1
38732,0.0024950504302978516,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,801.5870043000477,0.0,0.0,1.0,0.0,64,1
55195,0.009946823120117188,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010704994201660156,0.0,402.1384467881112,0.0,0.0,1.0,0.0,64,1
