sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34706,0.04942202568054199,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0381929874420166,0.0,80.93557366214645,0.0,0.0,1.0,0.0,64,1
33409,0.002012014389038086,2,2,180,294,90.0,0.0,147.0,35.35533905932738,7.319450378417969e-05,0.0,1988.0573527669155,0.0,0.0,1.0,0.0,64,1
44417,0.0032961368560791016,2,2,150,326,75.0,0.0,163.0,33.94112549695428,5.1021575927734375e-05,0.0,1213.5418444846293,0.0,0.0,1.0,0.0,64,1
54035,0.010769844055175781,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.0003829002380371094,0.0,371.40742052598955,0.0,0.0,1.0,0.0,64,1
42141,0.0023310184478759766,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,857.9940677099315,0.0,0.0,1.0,0.0,64,1
49112,0.0020380020141601562,2,2,158,478,79.0,0.0,239.0,67.88225099390856,7.700920104980469e-05,0.0,1962.706598034628,0.0,0.0,1.0,0.0,64,1
34995,0.010279178619384766,2,2,198,271,99.0,0.0,135.5,28.991378028648448,7.510185241699219e-05,0.0,389.1361506703159,0.0,0.0,1.0,0.0,64,1
56872,0.01202392578125,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00011086463928222656,0.0,332.6700507614213,0.0,0.0,1.0,0.0,64,1
58496,0.010117053985595703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,197.6860065042183,0.0,0.0,1.0,0.0,64,1
34242,0.0024199485778808594,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,826.4638423645321,0.0,0.0,1.0,1.0,64,1
50007,0.008974075317382812,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010800361633300781,0.0,445.72837407013816,0.0,0.0,1.0,0.0,64,1
