sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53285,0.004373073577880859,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0022020339965820312,0.0,914.6884745393087,0.0,0.0,1.0,0.0,64,1
43929,0.002608060836791992,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001201629638671875,0.0,1533.7065545296646,0.0,0.0,1.0,0.0,64,1
44452,0.0010309219360351562,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1940.0111008325625,0.0,0.0,1.0,0.0,64,1
49006,0.003981113433837891,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.0015270709991455078,0.0,1004.7440412025393,0.0,0.0,0.0,0.0,64,1
43719,0.011004209518432617,2,2,158,494,79.0,0.0,247.0,79.19595949289332,5.507469177246094e-05,0.0,363.49725923518577,0.0,0.0,1.0,0.0,64,1
38470,0.01117086410522461,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011587142944335938,0.0,358.0743586460068,0.0,0.0,1.0,0.0,64,1
59972,0.002023935317993164,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,988.1738720697373,0.0,0.0,1.0,0.0,64,1
33189,0.002111196517944336,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,947.3300959909656,0.0,0.0,1.0,1.0,64,1
33992,0.011199951171875,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011086463928222656,0.0,357.1444141689373,0.0,0.0,1.0,0.0,64,1
48281,0.01415395736694336,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011587142944335938,0.0,282.60647508675,0.0,0.0,1.0,0.0,64,1
