sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41671,0.001987934112548828,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011181831359863281,0.0,2012.1391220916287,0.0,0.0,1.0,0.0,64,1
55409,0.010650873184204102,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010704994201660156,0.0,375.55606294629865,0.0,0.0,1.0,0.0,64,1
36414,0.002238035202026367,2,2,184,456,92.0,0.0,228.0,33.94112549695428,0.00011801719665527344,0.0,1787.2819857249387,0.0,0.0,1.0,0.0,64,1
52221,0.0031280517578125,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00016808509826660156,0.0,1278.7512195121951,0.0,0.0,0.0,0.0,64,1
55017,0.0033850669860839844,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011992454528808594,0.0,1181.6605155655727,0.0,0.0,1.0,0.0,64,1
33563,0.010910987854003906,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,183.3014596626169,0.0,0.0,1.0,0.0,64,1
49885,0.002541065216064453,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00010895729064941406,0.0,1574.142991180334,0.0,0.0,1.0,0.0,64,1
55043,0.011194944381713867,2,2,194,267,97.0,0.0,133.5,28.991378028648448,8.0108642578125e-05,0.0,357.30414226386966,0.0,0.0,1.0,0.0,64,1
52592,0.010706901550292969,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.79540393693773,0.0,0.0,1.0,0.0,64,1
42572,0.0031130313873291016,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,642.4605958489699,0.0,0.0,1.0,1.0,64,1
56543,0.0026178359985351562,2,2,184,456,92.0,0.0,228.0,33.94112549695428,0.00010991096496582031,0.0,1527.9795992714025,0.0,0.0,1.0,0.0,64,1
53819,0.011460065841674805,2,2,194,267,97.0,0.0,133.5,28.991378028648448,0.0012199878692626953,0.0,349.03813427091353,0.0,0.0,1.0,0.0,64,1
54782,0.011547088623046875,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012993812561035156,0.0,346.407664354146,0.0,0.0,1.0,0.0,64,1
