sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58062,0.0025479793548583984,2,2,180,294,90.0,0.0,147.0,35.35533905932738,7.915496826171875e-05,0.0,1569.8714325816413,0.0,0.0,1.0,0.0,64,1
42945,0.011785030364990234,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010704994201660156,0.0,339.4136354440623,0.0,0.0,1.0,0.0,64,1
56054,0.0028760433197021484,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,695.3998176241399,0.0,0.0,1.0,0.0,64,1
39601,0.0021250247955322266,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,1.0,64,1
59066,0.002151966094970703,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012683868408203125,0.0,1858.7653445601595,0.0,0.0,1.0,0.0,64,1
41567,0.011072158813476562,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011515617370605469,0.0,361.2664944013781,0.0,0.0,1.0,0.0,64,1
47823,0.0020570755004882812,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,972.254056560037,0.0,0.0,1.0,0.0,64,1
46881,0.011710882186889648,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.00010895729064941406,0.0,341.562653962825,0.0,0.0,1.0,0.0,64,1
47447,0.002701997756958008,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0001289844512939453,0.0,1480.3861290037942,0.0,0.0,1.0,0.0,64,1
54163,0.011451959609985352,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,174.64259987924967,0.0,0.0,1.0,0.0,64,1
58712,0.002429962158203125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,823.0580847723705,0.0,0.0,1.0,1.0,64,1
34760,0.008919954299926758,2,2,196,269,98.0,0.0,134.5,28.991378028648448,7.796287536621094e-05,0.0,448.43279074118624,0.0,0.0,1.0,0.0,64,1
39954,0.015096902847290039,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0005340576171875,0.0,264.95500702768436,0.0,0.0,1.0,0.0,64,1
